generation,individual_id,seed_value,raw_reward,shared_fitness
70,93,2115,-830.5419235963956,0.06740286558972486
70,93,2106,-763.7839389572235,0.06740286558972486
70,93,2030,-860.6639836138024,0.06740286558972486
70,93,2086,-1144.339097517903,0.06740286558972486
70,93,2061,-1048.479991647383,0.06740286558972486
70,94,2115,-911.6743707043482,0.052562922804983925
70,94,2106,-912.9198499257296,0.052562922804983925
70,94,2030,-1218.5365051864396,0.052562922804983925
70,94,2086,-1089.7483507209681,0.052562922804983925
70,94,2061,-1288.5909062646726,0.052562922804983925
70,95,2115,-906.0389244185861,0.060569988333738334
70,95,2106,-904.2106758188957,0.060569988333738334
70,95,2030,-913.9562564748614,0.060569988333738334
70,95,2086,-1167.5410210761988,0.060569988333738334
70,95,2061,-1088.2001412770915,0.060569988333738334
70,96,2115,-889.24469513514,0.06949469828896317
70,96,2106,-840.4621055850148,0.06949469828896317
70,96,2030,-862.556584449428,0.06949469828896317
70,96,2086,-1057.6247366954628,0.06949469828896317
70,96,2061,-976.5605605276929,0.06949469828896317
70,97,2115,-879.0591826269033,0.061242721620456256
70,97,2106,-878.0228827586446,0.061242721620456256
70,97,2030,-878.8403484617861,0.061242721620456256
70,97,2086,-1147.850064296323,0.061242721620456256
70,97,2061,-1063.4986819005392,0.061242721620456256
70,98,2115,-1074.5349349298222,0.04125928428795656
70,98,2106,-1070.567807280298,0.04125928428795656
70,98,2030,-1236.1499585446068,0.04125928428795656
70,98,2086,-1231.2203125329365,0.04125928428795656
70,98,2061,-1299.1353147901086,0.04125928428795656
70,99,2115,-1268.803886694862,0.0370148372222876
70,99,2106,-1251.827517050872,0.0370148372222876
70,99,2030,-1059.3370826990981,0.0370148372222876
70,99,2086,-1380.2834508924486,0.0370148372222876
70,99,2061,-1137.4767605489808,0.0370148372222876
71,0,2106,-695.5446707083665,0.06802242593423628
71,0,2030,-633.4522250918969,0.06802242593423628
71,0,2074,-836.4317453648587,0.06802242593423628
71,0,2071,-1513.101212635103,0.06802242593423628
71,0,2084,-1422.3079415393292,0.06802242593423628
71,1,2106,-1445.2302262707517,0.03295832516558206
71,1,2030,-1216.1572681442556,0.03295832516558206
71,1,2074,-1529.685833075042,0.03295832516558206
71,1,2071,-1522.6313741752863,0.03295832516558206
71,1,2084,-1416.7784568785373,0.03295832516558206
71,2,2106,-1218.5934378185775,0.022917590327837585
71,2,2030,-1286.4139606648582,0.022917590327837585
71,2,2074,-1472.8425723738521,0.022917590327837585
71,2,2071,-1544.8415425234393,0.022917590327837585
71,2,2084,-1568.766893388299,0.022917590327837585
71,3,2106,-981.6601641162962,0.0434104544620591
71,3,2030,-1074.9690561600455,0.0434104544620591
71,3,2074,-1154.8193683483153,0.0434104544620591
71,3,2071,-1561.1971647544433,0.0434104544620591
71,3,2084,-1418.6462426636867,0.0434104544620591
71,4,2106,-1253.6501367402495,0.06840402069474077
71,4,2030,-1013.3000021846851,0.06840402069474077
71,4,2074,-1336.8069711071337,0.06840402069474077
71,4,2071,-1318.912843232231,0.06840402069474077
71,4,2084,-1384.3157406964958,0.06840402069474077
71,5,2106,-975.2121875840407,0.04432193625926143
71,5,2030,-940.7616213972816,0.04432193625926143
71,5,2074,-1232.2275013768415,0.04432193625926143
71,5,2071,-1503.4450558979327,0.04432193625926143
71,5,2084,-1524.8038084042435,0.04432193625926143
71,6,2106,-969.7903040037083,0.04638012486889823
71,6,2030,-974.826129858132,0.04638012486889823
71,6,2074,-1154.5015358178346,0.04638012486889823
71,6,2071,-1503.4092049796893,0.04638012486889823
71,6,2084,-1514.3993309690943,0.04638012486889823
71,7,2106,-959.485459900221,0.051141083831901205
71,7,2030,-868.903905439219,0.051141083831901205
71,7,2074,-1055.1242723750634,0.051141083831901205
71,7,2071,-1505.1864789816661,0.051141083831901205
71,7,2084,-1505.355876235761,0.051141083831901205
71,8,2106,-1039.1092166392527,0.05185738942558797
71,8,2030,-1056.2378375898995,0.05185738942558797
71,8,2074,-1116.069428548121,0.05185738942558797
71,8,2071,-1507.6298436298703,0.05185738942558797
71,8,2084,-1382.4703463287185,0.05185738942558797
71,9,2106,-975.7043546067689,0.048892733251247565
71,9,2030,-972.1562802311063,0.048892733251247565
71,9,2074,-1059.0423654251197,0.048892733251247565
71,9,2071,-1523.0089007112776,0.048892733251247565
71,9,2084,-1467.4529658671563,0.048892733251247565
71,10,2106,-1428.075512541072,0.0293831796425314
71,10,2030,-1524.1590554422821,0.0293831796425314
71,10,2074,-1533.897469022115,0.0293831796425314
71,10,2071,-1465.1678026624238,0.0293831796425314
71,10,2084,-1531.0451725378553,0.0293831796425314
71,11,2106,-914.7037602197396,0.057584028052364386
71,11,2030,-903.7358762051831,0.057584028052364386
71,11,2074,-998.7490278108252,0.057584028052364386
71,11,2071,-1527.2246282112988,0.057584028052364386
71,11,2084,-1365.1352201104344,0.057584028052364386
71,12,2106,-655.4093304604849,0.06980749705756281
71,12,2030,-985.115744996901,0.06980749705756281
71,12,2074,-774.4532010257399,0.06980749705756281
71,12,2071,-1555.7811199545545,0.06980749705756281
71,12,2084,-1229.5734115909167,0.06980749705756281
71,13,2106,-1228.0014230873196,0.05812636726258627
71,13,2030,-1347.4902807603123,0.05812636726258627
71,13,2074,-1121.9825406632754,0.05812636726258627
71,13,2071,-1455.1808134624303,0.05812636726258627
71,13,2084,-1241.475182431833,0.05812636726258627
71,14,2106,-1068.6203169916014,0.031790808894510324
71,14,2030,-1070.936584323732,0.031790808894510324
71,14,2074,-1332.1191204557929,0.031790808894510324
71,14,2071,-1545.3630805190671,0.031790808894510324
71,14,2084,-1569.6323487964175,0.031790808894510324
71,15,2106,-1104.2229531448031,0.04953424243968847
71,15,2030,-1203.72512465302,0.04953424243968847
71,15,2074,-1210.3925503082794,0.04953424243968847
71,15,2071,-1520.3041874324233,0.04953424243968847
71,15,2084,-1299.1891548624178,0.04953424243968847
71,16,2106,-1061.3887758501094,0.059502771078611454
71,16,2030,-1089.34333490183,0.059502771078611454
71,16,2074,-1207.0853850844655,0.059502771078611454
71,16,2071,-1404.1256425740269,0.059502771078611454
71,16,2084,-1314.0711649137415,0.059502771078611454
71,17,2106,-962.1054434388476,0.05136861297688439
71,17,2030,-884.4938319889576,0.05136861297688439
71,17,2074,-1062.1650419770474,0.05136861297688439
71,17,2071,-1516.4960590875232,0.05136861297688439
71,17,2084,-1467.2779423948261,0.05136861297688439
71,18,2106,-966.5672512927871,0.04214709305463369
71,18,2030,-1067.8127407901861,0.04214709305463369
71,18,2074,-1177.3808578919661,0.04214709305463369
71,18,2071,-1523.3621327172532,0.04214709305463369
71,18,2084,-1520.2514132513677,0.04214709305463369
71,19,2106,-770.7907045477065,0.05867288298517145
71,19,2030,-766.0999079192794,0.05867288298517145
71,19,2074,-951.306270982344,0.05867288298517145
71,19,2071,-1566.6013308914326,0.05867288298517145
71,19,2084,-1353.394776391837,0.05867288298517145
71,20,2106,-967.2757078519681,0.05328284355548592
71,20,2030,-958.4253993064233,0.05328284355548592
71,20,2074,-1064.875713884621,0.05328284355548592
71,20,2071,-1569.2138941969242,0.05328284355548592
71,20,2084,-1297.5152449366258,0.05328284355548592
71,21,2106,-1185.8737588085692,0.04544170911643011
71,21,2030,-1268.5443806342457,0.04544170911643011
71,21,2074,-1305.9595855153466,0.04544170911643011
71,21,2071,-1516.528505704692,0.04544170911643011
71,21,2084,-1295.5801524867375,0.04544170911643011
71,22,2106,-973.6293525221568,0.04694131014201425
71,22,2030,-973.2806321616375,0.04694131014201425
71,22,2074,-1058.7323746275595,0.04694131014201425
71,22,2071,-1542.5557456506149,0.04694131014201425
71,22,2084,-1467.5610721000298,0.04694131014201425
71,23,2106,-974.1901521515422,0.04757607969393921
71,23,2030,-1023.847221286323,0.04757607969393921
71,23,2074,-1127.9448035484652,0.04757607969393921
71,23,2071,-1578.122819115378,0.04757607969393921
71,23,2084,-1332.550256383286,0.04757607969393921
71,24,2106,-1457.3355599172478,0.028008660568364846
71,24,2030,-1404.3419284619183,0.028008660568364846
71,24,2074,-1536.0813680534932,0.028008660568364846
71,24,2071,-1524.367073609917,0.028008660568364846
71,24,2084,-1437.3086623341096,0.028008660568364846
71,25,2106,-1066.8585551731012,0.03252381591504196
71,25,2030,-1082.2692077499903,0.03252381591504196
71,25,2074,-1237.4983486742083,0.03252381591504196
71,25,2071,-1582.7895326131188,0.03252381591504196
71,25,2084,-1518.8570388312435,0.03252381591504196
71,26,2106,-1519.1432332063976,0.030357025514983264
71,26,2030,-1378.4167858271999,0.030357025514983264
71,26,2074,-1566.96496736444,0.030357025514983264
71,26,2071,-1506.890940741055,0.030357025514983264
71,26,2084,-1391.1303252540176,0.030357025514983264
71,27,2106,-859.3989021420091,0.05946504945256688
71,27,2030,-1238.7645615777678,0.05946504945256688
71,27,2074,-1290.43078029538,0.05946504945256688
71,27,2071,-1503.4499179168047,0.05946504945256688
71,27,2084,-1178.9119291419931,0.05946504945256688
71,28,2106,-1066.0083827681349,0.038293553723554245
71,28,2030,-1072.0715381633165,0.038293553723554245
71,28,2074,-1312.5593191008002,0.038293553723554245
71,28,2071,-1506.4466612889148,0.038293553723554245
71,28,2084,-1530.9113667125991,0.038293553723554245
71,29,2106,-899.2864251367128,0.0532576447323625
71,29,2030,-911.128077808182,0.0532576447323625
71,29,2074,-1049.1928526386912,0.0532576447323625
71,29,2071,-1504.4531005465763,0.0532576447323625
71,29,2084,-1480.2086320620115,0.0532576447323625
71,30,2106,-1015.9442149608359,0.05059272034883931
71,30,2030,-1207.060999375999,0.05059272034883931
71,30,2074,-1204.1658178712387,0.05059272034883931
71,30,2071,-1508.990741472006,0.05059272034883931
71,30,2084,-1329.5546057589079,0.05059272034883931
71,31,2106,-857.5353210401513,0.053171656861136896
71,31,2030,-864.0237701248955,0.053171656861136896
71,31,2074,-1060.8925498477486,0.053171656861136896
71,31,2071,-1504.5983111943854,0.053171656861136896
71,31,2084,-1501.1416221446636,0.053171656861136896
71,32,2106,-977.1647642202546,0.04628120729722404
71,32,2030,-975.3048316730739,0.04628120729722404
71,32,2074,-1153.5979241347627,0.04628120729722404
71,32,2071,-1504.1213170838055,0.04628120729722404
71,32,2084,-1513.6300342226184,0.04628120729722404
71,33,2106,-806.6155364698277,0.054206273129975724
71,33,2030,-967.5244148410605,0.054206273129975724
71,33,2074,-986.4043562387707,0.054206273129975724
71,33,2071,-1503.9060925523768,0.054206273129975724
71,33,2084,-1498.2229727386443,0.054206273129975724
71,34,2106,-770.032831493959,0.06855831988682319
71,34,2030,-879.4322632744559,0.06855831988682319
71,34,2074,-967.5345836930396,0.06855831988682319
71,34,2071,-1530.6835591164688,0.06855831988682319
71,34,2084,-1199.0708459409243,0.06855831988682319
71,35,2106,-1483.2810720721375,0.024692846467548452
71,35,2030,-1522.2013369427561,0.024692846467548452
71,35,2074,-1551.2343087377396,0.024692846467548452
71,35,2071,-1519.7849577973,0.024692846467548452
71,35,2084,-1464.5292138679915,0.024692846467548452
71,36,2106,-783.6896686780335,0.061276734381041253
71,36,2030,-1011.0035164701972,0.061276734381041253
71,36,2074,-878.5529369645919,0.061276734381041253
71,36,2071,-1512.0143999739298,0.061276734381041253
71,36,2084,-1383.4372471077133,0.061276734381041253
71,37,2106,-1427.0904812161493,0.03125782481195248
71,37,2030,-1520.5476111530043,0.03125782481195248
71,37,2074,-1533.7813039749099,0.03125782481195248
71,37,2071,-1486.8306231571892,0.03125782481195248
71,37,2084,-1468.5022652874964,0.03125782481195248
71,38,2106,-1374.4745969184257,0.034267842170984844
71,38,2030,-1224.797205142277,0.034267842170984844
71,38,2074,-1442.1267941171488,0.034267842170984844
71,38,2071,-1532.4053619929462,0.034267842170984844
71,38,2084,-1413.7969384468186,0.034267842170984844
71,39,2106,-863.5166837120643,0.05755108318761286
71,39,2030,-817.2448585383427,0.05755108318761286
71,39,2074,-975.8054082694683,0.05755108318761286
71,39,2071,-1512.2136215400592,0.05755108318761286
71,39,2084,-1450.5879895970493,0.05755108318761286
71,40,2106,-896.801550318647,0.05417279332202001
71,40,2030,-892.8620779499078,0.05417279332202001
71,40,2074,-1003.928741784533,0.05417279332202001
71,40,2071,-1502.1426685355545,0.05417279332202001
71,40,2084,-1491.3593739155513,0.05417279332202001
71,41,2106,-870.375483863969,0.05871406349629623
71,41,2030,-868.9712361319673,0.05871406349629623
71,41,2074,-1067.244751376312,0.05871406349629623
71,41,2071,-1564.3935215466172,0.05871406349629623
71,41,2084,-1258.0718476620843,0.05871406349629623
71,42,2106,-653.2636285525655,0.06563647079243146
71,42,2030,-651.412444697725,0.06563647079243146
71,42,2074,-850.0614496618913,0.06563647079243146
71,42,2071,-1528.6505000116438,0.06563647079243146
71,42,2084,-1430.462124403829,0.06563647079243146
71,43,2106,-1060.5602519887884,0.02604492220236621
71,43,2030,-1139.7673130293297,0.02604492220236621
71,43,2074,-1321.5586427137084,0.02604492220236621
71,43,2071,-1594.0196414408726,0.02604492220236621
71,43,2084,-1570.9481339670247,0.02604492220236621
71,44,2106,-770.057633584976,0.06674238150054378
71,44,2030,-809.7370140367094,0.06674238150054378
71,44,2074,-983.4286002597742,0.06674238150054378
71,44,2071,-1529.7308990877475,0.06674238150054378
71,44,2084,-1265.506619514229,0.06674238150054378
71,45,2106,-772.2413868415714,0.05842031556699879
71,45,2030,-807.7803368853147,0.05842031556699879
71,45,2074,-943.7604088932271,0.05842031556699879
71,45,2071,-1505.1819280393318,0.05842031556699879
71,45,2084,-1498.8435279127937,0.05842031556699879
71,46,2106,-1273.9130802514414,0.03882305284211212
71,46,2030,-1337.0630064751642,0.03882305284211212
71,46,2074,-1356.0222082575483,0.03882305284211212
71,46,2071,-1511.7298124108167,0.03882305284211212
71,46,2084,-1387.4130028670286,0.03882305284211212
71,47,2106,-753.088858587268,0.06596639190755368
71,47,2030,-692.4210070039784,0.06596639190755368
71,47,2074,-953.5293499457501,0.06596639190755368
71,47,2071,-1522.995909739696,0.06596639190755368
71,47,2084,-1355.235344518887,0.06596639190755368
71,48,2106,-1235.6147282937,0.047456275533532766
71,48,2030,-1044.974340115284,0.047456275533532766
71,48,2074,-1318.2693646435378,0.047456275533532766
71,48,2071,-1532.6369765431082,0.047456275533532766
71,48,2084,-1291.4828298957655,0.047456275533532766
71,49,2106,-745.13370531267,0.057057041918056335
71,49,2030,-811.3202874245655,0.057057041918056335
71,49,2074,-978.7503800833098,0.057057041918056335
71,49,2071,-1502.0918722862918,0.057057041918056335
71,49,2084,-1515.2373781023807,0.057057041918056335
71,50,2106,-967.9657441945293,0.04596209826787291
71,50,2030,-978.7959766478995,0.04596209826787291
71,50,2074,-1153.1042491378491,0.04596209826787291
71,50,2071,-1514.3673404612155,0.04596209826787291
71,50,2084,-1504.3633031932525,0.04596209826787291
71,51,2106,-911.9586973777214,0.059340486445288165
71,51,2030,-1053.324835985517,0.059340486445288165
71,51,2074,-1104.4437049406201,0.059340486445288165
71,51,2071,-1515.5628670040899,0.059340486445288165
71,51,2084,-1282.339280849204,0.059340486445288165
71,52,2106,-881.2624972022516,0.07364596613526057
71,52,2030,-966.7000850332282,0.07364596613526057
71,52,2074,-1068.1012189882224,0.07364596613526057
71,52,2071,-1444.16240651867,0.07364596613526057
71,52,2084,-1143.2954296776802,0.07364596613526057
71,53,2106,-812.7711292220596,0.05779327945761998
71,53,2030,-782.3736277746125,0.05779327945761998
71,53,2074,-968.7780040594442,0.05779327945761998
71,53,2071,-1503.7849695416537,0.05779327945761998
71,53,2084,-1495.8273383989256,0.05779327945761998
71,54,2106,-1206.9532143167683,0.06405665789659984
71,54,2030,-1215.2235670089697,0.06405665789659984
71,54,2074,-1267.0884924115269,0.06405665789659984
71,54,2071,-1382.3363986708707,0.06405665789659984
71,54,2084,-1280.4356219332392,0.06405665789659984
71,55,2106,-972.685419817762,0.048947745378900884
71,55,2030,-978.425448134733,0.048947745378900884
71,55,2074,-1060.3131885747202,0.048947745378900884
71,55,2071,-1586.9788830311454,0.048947745378900884
71,55,2084,-1336.2708771743492,0.048947745378900884
71,56,2106,-1055.6825117930266,0.048190620447288904
71,56,2030,-1108.2296686309041,0.048190620447288904
71,56,2074,-1138.3710856263267,0.048190620447288904
71,56,2071,-1505.4543529001041,0.048190620447288904
71,56,2084,-1426.8105523899217,0.048190620447288904
71,57,2106,-972.3710421971815,0.051180260593078473
71,57,2030,-977.2154281181816,0.051180260593078473
71,57,2074,-1058.2852772031756,0.051180260593078473
71,57,2071,-1565.4912526501955,0.051180260593078473
71,57,2084,-1339.088856573329,0.051180260593078473
71,58,2106,-1208.741943998823,0.06291173284422645
71,58,2030,-781.9237545225778,0.06291173284422645
71,58,2074,-874.4829575584165,0.06291173284422645
71,58,2071,-1502.2289319760018,0.06291173284422645
71,58,2084,-1328.463303875373,0.06291173284422645
71,59,2106,-746.2400128455678,0.06005829824147399
71,59,2030,-745.894943702301,0.06005829824147399
71,59,2074,-950.3549485156399,0.06005829824147399
71,59,2071,-1518.2944936216643,0.06005829824147399
71,59,2084,-1466.8347276707684,0.06005829824147399
71,60,2106,-916.5323760295172,0.057349316446052914
71,60,2030,-1040.610079109042,0.057349316446052914
71,60,2074,-1116.1127709473544,0.057349316446052914
71,60,2071,-1526.6154085619999,0.057349316446052914
71,60,2084,-1280.1513745906334,0.057349316446052914
71,61,2106,-972.216362159815,0.046249482844281486
