generation,individual_id,seed_value,reward,shared_fitness
60,20,2099,-859.9466211843976,0.1285096186971652
60,20,2068,-998.3498653073876,0.1285096186971652
60,21,2115,-856.6285225978904,0.13415869531904567
60,21,2079,-767.3284294251945,0.13415869531904567
60,21,2032,-764.9141518227179,0.13415869531904567
60,21,2099,-763.3351709752735,0.13415869531904567
60,21,2068,-973.434990827121,0.13415869531904567
60,22,2115,-865.8408262862081,0.1230375102300497
60,22,2079,-844.971332039979,0.1230375102300497
60,22,2032,-775.3567962762686,0.1230375102300497
60,22,2099,-867.3338941689238,0.1230375102300497
60,22,2068,-1055.10651654795,0.1230375102300497
60,23,2115,-1152.3164768794995,0.07163670558841888
60,23,2079,-1181.37456207509,0.07163670558841888
60,23,2032,-1156.3174343708592,0.07163670558841888
60,23,2099,-1191.6810017370701,0.07163670558841888
60,23,2068,-1117.15252621868,0.07163670558841888
60,24,2115,-1486.5581266961487,0.028187721856688712
60,24,2079,-1379.3823336110672,0.028187721856688712
60,24,2032,-1416.693555255745,0.028187721856688712
60,24,2099,-1383.753048470504,0.028187721856688712
60,24,2068,-1283.0251520247643,0.028187721856688712
60,25,2115,-1090.579173596811,0.08076015230246214
60,25,2079,-1115.654819062155,0.08076015230246214
60,25,2032,-1083.4945776690054,0.08076015230246214
60,25,2099,-1155.9293317406946,0.08076015230246214
60,25,2068,-1105.3911563744132,0.08076015230246214
60,26,2115,-951.732151259414,0.10530123431399654
60,26,2079,-973.1676194534796,0.10530123431399654
60,26,2032,-914.6056321934897,0.10530123431399654
60,26,2099,-1007.5001350919657,0.10530123431399654
60,26,2068,-1046.9295613757113,0.10530123431399654
60,27,2115,-881.7765067988161,0.12556293481625794
60,27,2079,-858.4281357821309,0.12556293481625794
60,27,2032,-799.356296051874,0.12556293481625794
60,27,2099,-888.5362244938359,0.12556293481625794
60,27,2068,-936.9296038702075,0.12556293481625794
60,28,2115,-1340.0539330008344,0.05154140914489716
60,28,2079,-1206.839867938542,0.05154140914489716
60,28,2032,-1243.862501394578,0.05154140914489716
60,28,2099,-1304.4813263852393,0.05154140914489716
60,28,2068,-1225.4706491146308,0.05154140914489716
60,29,2115,-1166.7423012060665,0.07785067755668712
60,29,2079,-1087.263125953893,0.07785067755668712
60,29,2032,-1063.6053888349632,0.07785067755668712
60,29,2099,-1160.7176176278963,0.07785067755668712
60,29,2068,-1142.4222948319118,0.07785067755668712
60,30,2115,-1018.4939238840399,0.10043408253078814
60,30,2079,-977.0380594580149,0.10043408253078814
60,30,2032,-913.936328304158,0.10043408253078814
60,30,2099,-1022.4465016998757,0.10043408253078814
60,30,2068,-1085.5564742104973,0.10043408253078814
60,31,2115,-855.7842760585229,0.13062429181362742
60,31,2079,-767.053499694715,0.13062429181362742
60,31,2032,-766.9410996113463,0.13062429181362742
60,31,2099,-766.5088928354972,0.13062429181362742
60,31,2068,-1049.3610007850923,0.13062429181362742
60,32,2115,-1201.5483054517897,0.052116639326985806
60,32,2079,-1301.057442620481,0.052116639326985806
60,32,2032,-1271.315636780002,0.052116639326985806
60,32,2099,-1327.6316929087022,0.052116639326985806
60,32,2068,-1209.2453905423977,0.052116639326985806
60,33,2115,-1197.8595227553137,0.05563882310518376
60,33,2079,-1267.9169148571411,0.05563882310518376
60,33,2032,-1244.9602352629443,0.05563882310518376
60,33,2099,-1302.361650397093,0.05563882310518376
60,33,2068,-1202.7639631933164,0.05563882310518376
60,34,2115,-1399.0566102730786,0.041213714469370964
60,34,2079,-1216.5927306457127,0.041213714469370964
60,34,2032,-1379.6657371963538,0.041213714469370964
60,34,2099,-1352.9079332353224,0.041213714469370964
60,34,2068,-1250.3591383580974,0.041213714469370964
60,35,2115,-899.3904376518344,0.11618121522156655
60,35,2079,-904.0827308454662,0.11618121522156655
60,35,2032,-902.2804714955646,0.11618121522156655
60,35,2099,-903.7306097601426,0.11618121522156655
60,35,2068,-1000.7520010307156,0.11618121522156655
60,36,2115,-912.4661214712983,0.11196734701533181
60,36,2079,-908.2998333736404,0.11196734701533181
60,36,2032,-905.563834988832,0.11196734701533181
60,36,2099,-915.6398549888421,0.11196734701533181
60,36,2068,-1068.2806928457305,0.11196734701533181
60,37,2115,-1369.8593198367398,0.04451366185371497
60,37,2079,-1243.8179027288884,0.04451366185371497
60,37,2032,-1333.0520435202204,0.04451366185371497
60,37,2099,-1327.9267580596763,0.04451366185371497
60,37,2068,-1237.2493856694487,0.04451366185371497
60,38,2115,-1225.075684809882,0.03760503923729022
60,38,2079,-1396.4610880449109,0.03760503923729022
60,38,2032,-1391.4889920221187,0.03760503923729022
60,38,2099,-1411.515711879685,0.03760503923729022
60,38,2068,-1270.3588728993184,0.03760503923729022
60,39,2115,-1532.8118446810186,0.029350799902028435
60,39,2079,-1408.2453523784081,0.029350799902028435
60,39,2032,-1457.731272586956,0.029350799902028435
60,39,2099,-1378.397255088534,0.029350799902028435
60,39,2068,-1167.1436456268907,0.029350799902028435
60,40,2115,-744.7759859624101,0.11938996818072292
60,40,2079,-915.6482129173883,0.11938996818072292
60,40,2032,-907.6097226009565,0.11938996818072292
60,40,2099,-941.9396297668522,0.11938996818072292
60,40,2068,-1010.1262346077463,0.11938996818072292
60,41,2115,-741.4389767212992,0.1451777059919427
60,41,2079,-740.3980349012502,0.1451777059919427
60,41,2032,-757.1367368205573,0.1451777059919427
60,41,2099,-647.4751000739916,0.1451777059919427
60,41,2068,-948.8785429127696,0.1451777059919427
60,42,2115,-1030.5840324357055,0.09284419610837309
60,42,2079,-1035.7742983687474,0.09284419610837309
60,42,2032,-1016.196541047864,0.09284419610837309
60,42,2099,-1042.9466224910648,0.09284419610837309
60,42,2068,-1099.1343826520153,0.09284419610837309
60,43,2115,-771.615189626594,0.09933335419891588
60,43,2079,-1054.7249059137716,0.09933335419891588
60,43,2032,-1051.4916858972451,0.09933335419891588
60,43,2099,-1063.1507293943628,0.09933335419891588
60,43,2068,-1106.7066211186961,0.09933335419891588
60,44,2115,-842.0076277642581,0.12200399619228211
60,44,2079,-881.8880628943064,0.12200399619228211
60,44,2032,-870.3010976800559,0.12200399619228211
60,44,2099,-891.013024877173,0.12200399619228211
60,44,2068,-971.9012921148823,0.12200399619228211
60,45,2115,-1042.3754590965877,0.10429979997960098
60,45,2079,-925.8194122076014,0.10429979997960098
60,45,2032,-907.7437330785784,0.10429979997960098
60,45,2099,-964.7785997835396,0.10429979997960098
60,45,2068,-1074.8648344926362,0.10429979997960098
60,46,2115,-1085.007446440579,0.08670161862192977
60,46,2079,-1046.000753442011,0.08670161862192977
60,46,2032,-1048.3596706484636,0.08670161862192977
60,46,2099,-1082.6209450642637,0.08670161862192977
60,46,2068,-1123.9334066303468,0.08670161862192977
60,47,2115,-1041.7046276316462,0.09097493937133781
60,47,2079,-1053.670790309939,0.09097493937133781
60,47,2032,-1047.3455835260527,0.09097493937133781
60,47,2099,-1056.0732482211245,0.09097493937133781
60,47,2068,-1081.256602247714,0.09097493937133781
60,48,2115,-1280.163039159823,0.036542550580645795
60,48,2079,-1381.9237552819875,0.036542550580645795
60,48,2032,-1378.1589975226375,0.036542550580645795
60,48,2099,-1387.1736283424991,0.036542550580645795
60,48,2068,-1291.9817794651028,0.036542550580645795
60,49,2115,-636.7059785408366,0.16243592916717484
60,49,2079,-505.0134502214939,0.16243592916717484
60,49,2032,-643.2461706353783,0.16243592916717484
60,49,2099,-626.9001284618583,0.16243592916717484
60,49,2068,-946.6619807883578,0.16243592916717484
61,0,2079,-740.3980349012502,0.1269431967858734
61,0,2032,-757.1367368205573,0.1269431967858734
61,0,2086,-1409.7654307158764,0.1269431967858734
61,0,2047,-736.356927484614,0.1269431967858734
61,0,2123,-940.7633665207205,0.1269431967858734
61,1,2079,-744.8744564108322,0.13202039895247875
61,1,2032,-671.8717274630336,0.13202039895247875
61,1,2086,-1412.4576495706203,0.13202039895247875
61,1,2047,-636.3290531224031,0.13202039895247875
61,1,2123,-949.5022155003786,0.13202039895247875
61,2,2079,-633.217367476112,0.1312681657487067
61,2,2032,-626.7379038240139,0.1312681657487067
61,2,2086,-1473.7714884642635,0.1312681657487067
61,2,2047,-627.1378530356243,0.1312681657487067
61,2,2123,-929.5980368651461,0.1312681657487067
61,3,2079,-627.8598137436273,0.14843302049175097
61,3,2032,-632.0199111151991,0.14843302049175097
61,3,2086,-1350.16635810377,0.14843302049175097
61,3,2047,-628.5693087869322,0.14843302049175097
61,3,2123,-841.3814916966243,0.14843302049175097
61,4,2079,-630.1295942756739,0.14527117780506946
61,4,2032,-629.8485712899624,0.14527117780506946
61,4,2086,-1379.5795670262737,0.14527117780506946
61,4,2047,-629.6946583770664,0.14527117780506946
61,4,2123,-836.8943808558164,0.14527117780506946
61,5,2079,-645.9969073656841,0.13445827234362398
61,5,2032,-625.5645140804457,0.13445827234362398
61,5,2086,-1456.612610109702,0.13445827234362398
61,5,2047,-560.5172479746836,0.13445827234362398
61,5,2123,-941.7109797860742,0.13445827234362398
61,6,2079,-627.4915164422009,0.14108794121391235
61,6,2032,-628.5865832213913,0.14108794121391235
61,6,2086,-1391.9862621744264,0.14108794121391235
61,6,2047,-630.488546121373,0.14108794121391235
61,6,2123,-912.7272184814863,0.14108794121391235
61,7,2079,-630.7174146969639,0.14282931573384663
61,7,2032,-508.26225283966704,0.14282931573384663
61,7,2086,-1438.8868423450979,0.14282931573384663
61,7,2047,-625.9784999550999,0.14282931573384663
61,7,2123,-829.9693223024371,0.14282931573384663
61,8,2079,-505.0134502214939,0.15274082963782523
61,8,2032,-643.2461706353783,0.15274082963782523
61,8,2086,-1326.8966813614597,0.15274082963782523
61,8,2047,-594.4219290002818,0.15274082963782523
61,8,2123,-920.6264251454232,0.15274082963782523
61,9,2079,-536.1971848109911,0.15172659633343485
61,9,2032,-593.4920697526809,0.15172659633343485
61,9,2086,-1375.2012314683984,0.15172659633343485
61,9,2047,-573.4873419722445,0.15172659633343485
61,9,2123,-837.4440705134963,0.15172659633343485
61,10,2079,-863.0097576140122,0.10951432745307188
61,10,2032,-861.646236713852,0.10951432745307188
61,10,2086,-1431.0728894425665,0.10951432745307188
61,10,2047,-856.481584598823,0.10951432745307188
61,10,2123,-1044.2153897763703,0.10951432745307188
61,11,2079,-910.2353388904148,0.1062194980818055
61,11,2032,-905.1079423611626,0.1062194980818055
61,11,2086,-1440.7879817585638,0.1062194980818055
61,11,2047,-895.9518343950529,0.1062194980818055
61,11,2123,-993.1021276721714,0.1062194980818055
61,12,2079,-1302.5263050309393,0.049523759513139004
61,12,2032,-1273.508598038583,0.049523759513139004
61,12,2086,-1577.5019985145016,0.049523759513139004
61,12,2047,-1229.045011248109,0.049523759513139004
61,12,2123,-1162.0258018824131,0.049523759513139004
61,13,2079,-1196.1055799760597,0.08842910160106095
61,13,2032,-1210.8609299040709,0.08842910160106095
61,13,2086,-1272.0311432514602,0.08842910160106095
61,13,2047,-1226.90673347465,0.08842910160106095
61,13,2123,-1182.7799895742257,0.08842910160106095
61,14,2079,-902.1171467007659,0.09976576001912776
61,14,2032,-901.4643032184183,0.09976576001912776
61,14,2086,-1477.457293032811,0.09976576001912776
61,14,2047,-894.1370021218441,0.09976576001912776
61,14,2123,-1066.0843031742097,0.09976576001912776
61,15,2079,-1190.5084198005811,0.09320900102364822
61,15,2032,-1195.925960084196,0.09320900102364822
61,15,2086,-1242.1095069199127,0.09320900102364822
61,15,2047,-1215.5548268649675,0.09320900102364822
61,15,2123,-1171.8282288186206,0.09320900102364822
61,16,2079,-1315.9928365863911,0.06582086197513112
61,16,2032,-1294.5713422086258,0.06582086197513112
61,16,2086,-1397.014677779774,0.06582086197513112
61,16,2047,-1245.4715891576388,0.06582086197513112
61,16,2123,-1221.7590819197487,0.06582086197513112
61,17,2079,-854.3999617554351,0.11216419317775789
61,17,2032,-833.4387174582444,0.11216419317775789
61,17,2086,-1409.6875026550338,0.11216419317775789
61,17,2047,-864.9436570329993,0.11216419317775789
61,17,2123,-1061.112653200141,0.11216419317775789
61,18,2079,-963.5228156665097,0.12210911286206619
61,18,2032,-917.2484581136081,0.12210911286206619
61,18,2086,-1278.49330817688,0.12210911286206619
61,18,2047,-913.2162454042482,0.12210911286206619
61,18,2123,-982.8803308417843,0.12210911286206619
61,19,2079,-1179.969452669656,0.08210567122044314
61,19,2032,-1209.2243863125004,0.08210567122044314
61,19,2086,-1355.504328755772,0.08210567122044314
61,19,2047,-1224.702097159986,0.08210567122044314
61,19,2123,-1120.6447190709957,0.08210567122044314
61,20,2079,-1334.953354020959,0.043938848312863044
61,20,2032,-1312.5164389337826,0.043938848312863044
61,20,2086,-1586.891597340336,0.043938848312863044
61,20,2047,-1236.7015107402262,0.043938848312863044
61,20,2123,-1214.5589124349294,0.043938848312863044
61,21,2079,-1206.5247226323497,0.06236978649281458
61,21,2032,-1203.7241222743014,0.06236978649281458
61,21,2086,-1553.8091890506028,0.06236978649281458
61,21,2047,-1082.44275755793,0.06236978649281458
61,21,2123,-1156.2111848088864,0.06236978649281458
61,22,2079,-803.3510869691896,0.11186561412168507
61,22,2032,-774.4343674340927,0.11186561412168507
61,22,2086,-1461.1106317267374,0.11186561412168507
61,22,2047,-836.952868812443,0.11186561412168507
61,22,2123,-1033.6816822200542,0.11186561412168507
61,23,2079,-950.0827503831997,0.10842766448459064
61,23,2032,-898.2356613077492,0.10842766448459064
61,23,2086,-1386.6243996871622,0.10842766448459064
61,23,2047,-1003.2186924638788,0.10842766448459064
61,23,2123,-976.6952446528588,0.10842766448459064
61,24,2079,-1322.351635780571,0.0580686009223505
61,24,2032,-1300.2833934712132,0.0580686009223505
61,24,2086,-1470.1419911682285,0.0580686009223505
61,24,2047,-1247.7953123332093,0.0580686009223505
61,24,2123,-1198.3640986457435,0.0580686009223505
61,25,2079,-915.5186842851647,0.10543478433967554
61,25,2032,-908.0132230796285,0.10543478433967554
61,25,2086,-1412.7744891488478,0.10543478433967554
61,25,2047,-900.0896053484304,0.10543478433967554
61,25,2123,-1085.439839479141,0.10543478433967554
61,26,2079,-1217.9121924652482,0.050388494610019915
61,26,2032,-1214.3877424941625,0.050388494610019915
61,26,2086,-1594.0973855653303,0.050388494610019915
61,26,2047,-1207.1475144264311,0.050388494610019915
61,26,2123,-1229.894071104836,0.050388494610019915
61,27,2079,-1002.4838572691901,0.09921567053644786
61,27,2032,-920.3309472889584,0.09921567053644786
61,27,2086,-1404.7826689820756,0.09921567053644786
61,27,2047,-1025.1449163807545,0.09921567053644786
61,27,2123,-1083.6083918846616,0.09921567053644786
61,28,2079,-999.5603668445941,0.120319889190448
61,28,2032,-901.710951859266,0.120319889190448
61,28,2086,-1254.9541187593989,0.120319889190448
61,28,2047,-973.4625656192912,0.120319889190448
61,28,2123,-1030.8336695808325,0.120319889190448
61,29,2079,-1040.1802026637981,0.0976088332781937
61,29,2032,-1031.2298227115477,0.0976088332781937
61,29,2086,-1383.3865514749605,0.0976088332781937
61,29,2047,-987.5117405174575,0.0976088332781937
61,29,2123,-1095.9323633517242,0.0976088332781937
61,30,2079,-1284.8891140533503,0.06733913384802037
61,30,2032,-1373.2767122521425,0.06733913384802037
61,30,2086,-1296.4888328991547,0.06733913384802037
61,30,2047,-1388.3172619714844,0.06733913384802037
61,30,2123,-1319.66142640679,0.06733913384802037
61,31,2079,-1420.9034851684485,0.03926863218966559
61,31,2032,-1404.2411427716213,0.03926863218966559
61,31,2086,-1549.0647231794883,0.03926863218966559
61,31,2047,-1393.0605370038897,0.03926863218966559
61,31,2123,-1168.9346100008663,0.03926863218966559
61,32,2079,-1165.9214814917373,0.06517895551189122
61,32,2032,-1096.1929817953903,0.06517895551189122
61,32,2086,-1569.8492712643051,0.06517895551189122
61,32,2047,-1083.650871320929,0.06517895551189122
61,32,2123,-1158.0306321130684,0.06517895551189122
61,33,2079,-853.5342695122874,0.11197751317726945
61,33,2032,-737.6298936885369,0.11197751317726945
61,33,2086,-1446.4526425958823,0.11197751317726945
61,33,2047,-853.5632088641783,0.11197751317726945
61,33,2123,-1047.518874568398,0.11197751317726945
61,34,2079,-1006.4320460057558,0.1210310378862259
61,34,2032,-908.104942338773,0.1210310378862259
61,34,2086,-1231.698818617203,0.1210310378862259
61,34,2047,-973.7334622624032,0.1210310378862259
61,34,2123,-1069.0156619998384,0.1210310378862259
61,35,2079,-1536.5156657527552,0.027153369022924125
61,35,2032,-1525.6637260330313,0.027153369022924125
61,35,2086,-1563.5561669781614,0.027153369022924125
61,35,2047,-1484.2916617789963,0.027153369022924125
61,35,2123,-1169.1786560171015,0.027153369022924125
61,36,2079,-1005.5582223625031,0.07668138251781371
61,36,2032,-951.123322188772,0.07668138251781371
61,36,2086,-1588.4863858825684,0.07668138251781371
61,36,2047,-1000.9278824851543,0.07668138251781371
61,36,2123,-1127.3549267228468,0.07668138251781371
61,37,2079,-760.0333691015128,0.12908813663607205
61,37,2032,-759.2788325543281,0.12908813663607205
61,37,2086,-1368.3790150608181,0.12908813663607205
61,37,2047,-764.7346039419106,0.12908813663607205
61,37,2123,-963.8362443351537,0.12908813663607205
61,38,2079,-947.9306335179767,0.11383705190567944
61,38,2032,-884.177708997217,0.11383705190567944
61,38,2086,-1333.7035360873358,0.11383705190567944
61,38,2047,-927.5951613949846,0.11383705190567944
61,38,2123,-1066.3671352494796,0.11383705190567944
61,39,2079,-631.6964652416946,0.13258174105887785
61,39,2032,-605.3996010186723,0.13258174105887785
61,39,2086,-1440.2189730610323,0.13258174105887785
61,39,2047,-631.9798916173474,0.13258174105887785
61,39,2123,-1008.4516417352573,0.13258174105887785
61,40,2079,-1221.6976818575536,0.07902295333026634
